0.846566103408	6.48832789015	0.628135514073	6.91364492299	8.33579808942	5.38429859185	3.73901252035	5.23113266956	5.26803980924	6.50635660304	6.30842795082	2.27458303528	2.48470411869	8.82760835902	8.25103773047	9.6392610914	5.69971967831	0.532989337135	3.33928908703	1.25583859251	5.24192584667	4.81157525596	2.20751307573	1.09687437141	0.0451831520518	6.30082026759	5.70114734931	6.53650470541	0.87106479391	0.483178458	7.67588120864	1.71216248595	1.97283139389	6.41454125987	0.999549146853	2.65556630898	8.98561060038	8.19885643569	5.79099258501	0.00384324872368	5.50174144195	7.12859282121	1.78895700766	9.94276875985	2.06456344286	0.232268553559	2.58301143582	0.423910688422	6.40145821989	1.87191305653	0.139099145147	5.25366307283	3.1918929391	5.85433040842	0.371018066038	2.58617841435	4.70979365279	3.76980736238	3.98845500788	2.11867603917	2.48171242677	4.13164789479	3.59111584251	4.33924064238	0.86981692229	0.604665734226	6.30132581986	9.27226605488	9.48944269848	5.51294397336	7.76594544901	1.82264981412	2.15289391843	3.42405191032	2.91321455001	3.9243797817	7.78456619865	8.80435412463	2.30567788189	0.779040389863	9.60048626035	0.862633726586	9.11288920742	0.170726660892	4.3303934721	9.57736584319	4.83505215803	1.36714576525	1.88499347515	8.634215581	7.24889652573	8.7661351309	7.3573726078	3.93228554168	0.925823392123	4.77529226914	0.622369770068	3.2336821254	3.66558669817	4.09121866226
9.76439297943	7.28926375598	8.93649711887	3.53273501335	7.69852909028	4.43383404455	2.71116182624	2.59894588524	4.01603736138	5.31124605393	3.74287351956	8.28118289338	5.15980750396	1.85034833607	0.777511241267	7.81923479069	9.51112447819	0.949148353873	2.57662354114	0.922279312471	1.50939780331	3.40442057267	0.125694771243	7.41548624912	2.60207989252	7.72185464039	5.69077231387	3.75127780944	9.61014396945	1.48808373356	4.36350694536	4.52990238353	2.07170473541	2.34084690246	6.91136448279	1.66281811166	1.50180543366	5.55834764008	2.46798574436	9.83209843358	4.49312577516	4.48500463037	2.23317268174	7.79557262842	3.39313187639	9.64754818043	1.39247153811	3.12025182567	0.276536083943	1.53403954206	3.98758058567	4.33422000997	6.31396233989	3.13148193876	0.761092649558	0.0973870222911	3.81115969513	1.76882454878	8.51472215556	1.79693813648	0.0814668789019	5.20602329399	8.30144926328	6.24693454456	6.24286811608	7.72728798734	5.87167635471	5.62260659415	7.87809816703	1.33383315326	4.70509759351	4.52777782602	4.66863959658	7.1496385957	3.33533094072	3.13652950772	3.22820643502	6.56996209057	5.61436858391	0.844341655426	3.81664461132	5.39373428999	7.65402647748	2.3779288525	4.91968983432	4.82973183633	9.29998523295	6.35521777927	5.62728840881	7.4907175506	9.52759721039	4.80511603241	6.28921188586	8.9186624516	4.24171738459	3.27711633892	6.79834863616	0.18712536752	1.80293929256	0.784230433416
6.38476869398	6.94425129022	8.81601779632	7.86520470783	7.78589667013	5.37438788313	5.14458128386	5.68455216968	5.57821329905	9.54479970813	9.68444122908	7.27674867043	5.35054829192	5.00796379053	7.36090455878	9.53710811096	6.75522363491	7.34774404361	9.98295161446	1.45216073844	3.39356777439	6.09601912928	4.39610820498	4.07182145272	7.11991273013	2.1982055462	4.17597646786	1.63831029095	9.60416677407	5.16475616341	6.40873724603	6.19616585283	8.78577421752	3.41299300296	4.42238509233	1.54115571584	5.34401342254	0.295725869705	0.308776597942	7.04495908307	4.85589640591	1.00577366313	7.4778888999	4.31835279467	0.58261449486	7.3016453964	4.11017944254	0.533338116249	6.67552609638	5.35463473179	2.62784817669	8.53449699296	8.99614374993	5.81069919462	8.93340826206	7.29117626101	0.387505290523	4.30086910571	6.99633289211	0.214594852541	0.542125932424	8.01591436909	7.63473146017	5.44451527491	2.75276307396	6.22115505339	4.59927275428	6.66675984442	2.91811455201	3.32842024716	1.57794106418	2.96754249528	3.62840217859	4.54713079263	5.18537489001	4.92793229	9.88928139867	9.00994246959	9.55047469842	0.886227814508	4.98737332127	0.637508505907	2.40070935568	0.508535573059	3.80503625655	4.6505314263	9.04375214078	3.75216659055	9.64518060218	2.75705011839	7.97359347897	6.24769501439	9.04952065422	9.46823890732	3.06890114788	7.67999563554	5.73985153559	2.40459361806	9.13449198249	2.07112268261
3.9932539013	6.33988087024	9.58357485311	5.62906752729	5.21749221773	2.16152450302	3.15564744016	4.71278761502	3.11554091545	8.36536560834	1.83681619906	8.83933527857	3.8730703738	2.88916809351	8.36019076069	3.23603102565	3.42648714078	3.71579239444	0.944705333402	4.2956587385	9.10778579299	8.46298674659	6.67551095302	7.49735368206	1.14961153051	6.24119273955	2.94031421981	6.72865548681	1.17015098825	7.33207117586	5.00628855426	0.331893274169	0.847803614706	9.59155376642	1.91367972137	5.99943752369	4.80633676846	9.59167267464	3.87456354609	1.77965307376	6.7720192113	0.234500020254	3.46730281109	3.50297800492	4.44557488104	2.75929847334	2.16935102831	4.98243003143	4.39386089957	5.2719874258	0.37253798477	7.46622707654	4.87870876508	5.49263291617	7.43671888581	1.2076021981	9.38581991031	4.17975466796	0.195828580527	3.64804258038	3.82483137958	5.57557955249	8.34140088617	9.88408606912	2.53226999734	1.2046459043	7.55830052215	7.67128485746	0.252579042954	2.4768812116	2.71685041936	0.887535043665	9.85617801538	8.32815933732	5.9431807291	7.26416450882	3.65783121727	6.09617072364	7.92946606478	0.500297368932	7.27621259883	5.30101216685	7.80022686722	5.38526204771	1.40917026955	1.66454429111	4.94381646132	9.93502860799	1.7120225938	2.0169156113	6.04014819318	9.95439880917	1.33031693404	5.10045190832	6.08465159745	4.17232652773	9.68552044832	6.68458909824	5.83795797561	0.408619884818
8.416053812	6.55731506915	1.0903602886	8.34843649486	6.97088782191	6.80198166279	4.8696973785	7.938672242	4.03755522961	4.98495570836	6.36115588035	5.01938028291	7.63824276701	6.54794047784	1.90292358512	6.63332887874	7.26687818683	6.07977087252	8.09072121485	2.90670606614	1.939381587	2.18736568959	7.13018477548	7.70668424775	3.20592592859	2.28456438924	8.47905518113	0.224773030829	3.89464069407	2.62364745231	5.93658966129	9.72578976622	4.73786113533	1.02217633329	3.52583498427	3.76633528257	8.8502588444	4.20899125836	6.72273770084	9.14457699732	4.39459949026	7.22071766098	6.90422448467	0.598608836519	6.24523431565	4.65283550842	4.54207471872	5.7046474234	0.373490134004	9.27999762484	2.63791031492	3.1527882776	5.45469024558	2.69653384247	2.78851333948	1.25156987864	0.671081149853	0.884733704845	9.84389997357	8.94276916566	9.42799572266	8.48560441678	9.25637131818	5.08851555655	3.82915162745	9.5329085482	9.32573293905	4.2412040789	2.65539846241	9.13610682981	0.104234193669	7.08573247443	1.74005658081	7.81157927022	6.86077239714	5.72459036322	3.52968336443	2.2382524146	2.28988187553	6.54157095227	0.696508234955	6.13560011596	1.69573986417	0.750801493026	7.63465664877	8.48365848364	0.928938502532	1.95083625774	1.43414168255	3.89722018911	8.92391787101	2.46783942167	7.62224382761	0.0430515449674	3.96712242658	1.41812014983	0.738107510321	1.6628494719	7.14791721586	8.56677831788
2.65388208417	5.40334156655	7.42505631557	8.30961737716	1.10656559732	6.25042462163	0.70671633995	5.32004687515	0.52031289575	7.38224103092	2.08188718472	8.45661036881	6.4725548119	9.5192373176	6.75604948311	7.75896168957	6.10614186283	7.97589488331	1.76794232382	6.56297148593	5.24626061024	7.57694034662	8.54882054188	5.4578745475	0.117423806052	4.42267115544	3.39040496204	8.24868157804	1.60495304996	5.34784762786	8.92115975274	0.0941836109106	5.22946014015	0.613792308798	2.86671777128	1.90583990242	8.65166417333	2.15479917136	0.513077753746	6.98616293996	6.7950550667	2.21060317607	5.02735170114	3.37861679482	4.94827302913	7.61486027887	3.61033243176	0.501888513018	6.49027170065	0.773844527409	7.24713799755	0.296577909906	4.46606128944	5.42447898608	5.18507792861	3.18468207458	5.65263732134	7.03698723695	9.19530076373	3.70757288545	9.97617004929	3.75156469645	4.66406816727	5.31758667855	3.28649462872	9.57933654631	7.11612933391	2.41779194216	4.41142661055	3.65557786372	5.10768901172	3.19116100148	6.34740616836	7.46529420527	0.271677266221	3.3197389974	0.303224161803	9.41065819888	6.10562192664	7.95086868607	9.85288408022	1.02816663948	1.10936405068	4.91234715758	0.912200402879	4.22535866279	8.16699484639	2.52604434724	6.95865982979	8.54127522126	2.77460937765	9.34615183885	9.99121364964	4.51176277471	0.0753363144506	0.124986341478	2.53608804318	5.61413640209	4.66064194278	6.31632941217
1.25759345996	5.56013333764	5.1956254469	0.979295097608	2.20117664533	6.48674657879	5.11237856933	3.20112546515	3.81489589397	4.00355932813	7.80599930258	2.13828209354	4.4347538691	7.20122793495	0.594473779676	0.841084859806	7.08299018552	2.7807378367	3.55037543081	2.2502707442	1.08568321105	1.90962910407	6.35600718977	8.37654910085	0.559702009674	0.445500365666	1.76352002186	4.25477663039	0.431077974704	9.61361411617	3.42106298822	2.44249693533	0.940561612722	3.26903108066	2.93074492659	7.05308352194	7.23265163348	5.10222004286	7.30251067743	5.29358827368	8.20398462786	4.31787391033	9.85949261499	3.54634253335	6.93087054718	7.92608246739	2.61114406558	6.48582586254	8.25892858338	2.84653963621	7.26652333135	1.72991542414	8.53996721122	5.04955193821	0.444552272593	6.69678408703	1.33558046094	0.110110585454	7.78931102946	3.05931269014	1.47321854554	7.88263951763	5.22021042251	3.31378030297	2.72601417924	8.23583786048	9.19172170581	3.71161418817	5.57463781531	9.13182231693	3.74925106517	2.65839106174	6.21503229421	7.45554540682	2.53006404367	5.32430564042	6.25691350536	9.19889272344	0.657413277846	0.807678079838	7.82234925347	6.05680319635	5.7994544169	4.76767969997	6.10055879778	8.87498246706	8.43237088288	5.31441471301	4.33545017261	6.67028186064	4.02755833996	6.40507196718	0.254416737426	7.94200586487	0.514456096507	1.50630055431	1.5412068427	1.49926016206	0.60257518931	3.15758734992
2.38247263251	1.86983797399	0.96148451754	0.799159204534	5.31431856819	1.09946286061	3.07278529608	4.41125379928	2.97930812023	4.78352075797	2.5021793062	4.8904436226	1.49385841976	4.32636122492	3.17056742143	0.274670286559	3.09733641349	0.523678022089	2.73669706967	8.91231665938	8.77720551281	1.88126389207	3.0962071882	4.06976947997	3.55709629533	1.50126508075	4.23844493231	0.725657795052	4.01669908672	2.10073301695	5.22287787537	0.998423035057	6.59162896509	3.55203131437	6.69343028576	1.98364169776	3.11213865336	4.60037954596	2.48021825383	4.4637575761	5.6213911978	4.34407597071	0.70007454695	3.88963739883	8.60939376735	1.0648764956	1.55897272323	7.56058468932	6.3213864884	8.39523561168	1.66210267543	7.61023631959	3.83444258527	3.33742295	4.6319565288	6.77247999934	7.99274868562	6.43011203183	6.92279895962	6.91044289371	8.79607196039	0.758486956808	1.55165266077	5.35198729186	3.64964900336	7.64316432882	3.74049900114	9.24272326901	2.29990871818	5.30376014494	5.86265668211	7.17623570959	0.399443418498	1.0674877517	9.22977357703	9.46573751991	3.08473622238	8.0043770558	3.93381725972	6.1990518721	5.32258398039	3.59940706759	3.67271100714	5.28083331487	0.624260235695	5.49534520644	5.99127855223	4.48660490243	1.62043684921	7.09075186502	3.73160517373	5.36556919473	0.235223921795	3.69265696422	2.76403737685	4.56897518698	4.24852009614	9.87218360533	1.58858134354	3.24130216388
1.9919385697	4.98617902785	2.01480622966	3.4112943697	5.58097070348	5.96784007746	1.78665374309	1.43402450058	8.21584335474	4.70626933836	6.04400896536	6.96723351798	6.66469435578	2.44061357398	6.94754238046	2.40255120234	8.15442609238	3.50656097597	8.25973615102	2.26005120719	6.45059867538	3.88649863324	3.94407737773	1.81817949326	5.65424045716	6.53728252957	8.7063876579	2.63965545741	8.87746308068	2.42943347634	4.40054947785	4.10490614574	5.23699827982	1.82254337531	2.03361613003	1.13079932514	4.58324157562	8.7193205914	7.53590968995	7.27171025779	9.63144915815	9.00731400929	7.81340506101	5.98819992283	9.46957187965	6.82374177931	8.36684247805	2.02806681843	8.555045408	2.69172084255	8.53353507175	0.469276639743	0.198572978759	6.07670804297	9.39414622849	2.68120968319	4.31205564725	7.96258068871	1.06391735168	6.47193999062	3.90707372285	9.21064510391	1.74373775493	6.85845956714	2.87301171063	4.84952899121	5.1100469023	8.64226810721	0.855414900396	0.866640733511	5.67637902412	4.9925521935	0.849265079344	3.5559201187	2.68132314439	1.58226243443	9.67784988597	6.8496481391	4.02025797779	2.99743723398	4.22413454506	6.32076368691	4.38643117184	1.16423842826	4.54385697536	2.37572311125	2.66349969766	5.75991636039	5.85243665071	2.54202001394	8.09335159647	5.63088842423	8.87556923805	1.94972914593	8.53589343071	3.4756659355	0.588399718174	2.4165644232	3.21714753431	4.80650669363
2.0539771597	0.463927964786	1.77975193732	6.65604082791	9.6361842203	8.45963720075	8.49931930815	7.90446084127	7.54027163087	6.2343774309	5.60544670926	2.12507120457	7.50801020447	6.48889353088	4.35772959483	1.89760509827	2.30399296422	3.48801744089	3.28027724291	4.48829001572	7.79138209109	3.08524167134	5.44186819047	8.95508642282	2.48170402859	1.87430989207	1.40059316043	9.30510328488	2.27124281574	1.36449761677	3.21386750058	5.0180268211	9.05584227802	5.71950750065	6.70496318818	7.94912474395	7.04199695095	7.42614506025	8.6795210864	8.87087513802	7.36842150452	5.20024679324	1.16832890713	0.778133335779	2.9737344177	4.9632009958	8.76242417423	2.42826578748	9.43911127633	8.54226301135	9.71500331478	8.97275719636	1.76832836496	1.95687070076	4.61776106016	6.18205330633	2.45640385079	4.35521664651	6.27771154131	6.02081741577	9.65543049595	9.43188515521	1.52747932052	5.72453785586	2.5215079738	7.39088691312	3.23408649429	8.30795270398	4.77794858777	4.99043920839	6.26655152665	4.42872589947	8.26979972728	2.44140120563	9.85503173327	7.58812813983	9.4292744475	1.95481431267	6.47756690961	8.30409236756	0.6806161884	8.73219855004	1.70537145204	0.524049271231	6.60162793715	8.80207942995	0.770940539183	6.66837994665	3.47551805351	8.83766541249	5.83002325828	0.0717953343515	6.6268496247	2.81165255645	6.22047135247	1.62440571735	4.65455779575	0.0817001060774	8.78973275361	5.86025465573
4.23276540659	8.64011689373	0.612476732998	0.858062571964	6.06079845469	6.167715449	1.74135083125	7.1956294773	1.48036747919	5.16283262143	4.19736570982	2.99510975659	2.91949681885	3.8414294534	0.919908990305	3.62894181895	0.651255321136	1.09922882321	7.83233374042	4.30203663507	1.04449949193	5.37077814152	2.70382935784	6.21203270201	2.19305158537	4.78203985746	3.74545865968	0.374833935348	0.798144501378	5.49256377875	9.00817948632	5.32803442983	9.17381510597	6.17879898702	3.59566103917	5.99265499128	0.963505152348	1.40891088026	5.48800783262	2.0066140395	7.13896362092	2.48577570786	2.82735025163	1.11839921118	6.48024898837	1.39834216693	9.06558632747	7.90320374006	3.51994013836	5.39066844416	5.45523800663	5.63015565225	2.48547702843	3.16261616865	8.07543879126	6.78781122246	4.58147207588	0.575108812855	3.44476834931	5.2070614047	9.76364780127	5.8821713314	0.939250222658	1.10217602008	1.50770829299	8.45412237256	7.4033638403	9.06251371203	5.08032806121	8.05997564261	6.18753754282	5.81224777175	2.16158058872	7.27685787553	3.83829268073	9.66169453925	0.559872456653	4.93433283359	8.48133883678	1.27730573289	2.49312822573	2.98186034021	6.1193691986	6.33405295932	9.74931038793	6.32147804623	2.43574554473	5.19980802017	0.000560621959266	2.70119727941	5.41025141987	7.54667326783	3.48034804458	5.2817830823	8.03796880383	5.2968984229	0.1667702657	8.67058843185	8.92951654277	4.99568739318
0.516964851407	2.66467437072	4.15827674556	0.685086330554	4.49335970799	5.98675001913	7.31817427728	9.9769956531	9.12077634433	6.18076261933	3.20052057177	4.18264984382	4.95834274142	2.03391344071	8.89670818765	0.23688382553	4.20604381157	5.55875927727	1.33194255184	6.29825250207	3.08693389493	3.16631401128	2.55558798475	7.59816945751	1.67337664405	8.65702615147	2.08344649437	9.49465884571	0.913560294699	9.8460441833	4.49672647466	8.7799094135	3.26505707676	0.774828920064	5.69449413917	0.425524402239	2.65005189124	1.8829291037	0.360338273381	4.75762137717	6.18662195419	5.93494090705	4.58655691539	2.82074529386	5.47438753248	5.62096086179	2.55867522032	6.42028253593	2.39852124356	1.33139314104	5.14403280468	0.859812234105	6.66781755361	3.22343051147	9.27729847079	4.83905257877	9.26128537741	9.51714153348	4.02470133775	2.25243620995	4.72385842539	4.38391863304	2.5333265421	6.35588351176	6.90882954146	1.17656325728	6.29293635677	7.75892994564	4.40122524278	6.87085815894	2.10023796526	0.143136312987	4.06414159879	4.51666599787	9.58280706473	0.799584932835	2.65003782827	3.98138466343	7.76734308911	8.4739771451	8.07538811588	1.43568160922	2.18081671925	7.22515676317	6.34143720577	9.14380893881	7.21764794292	6.01037255928	5.14202870541	6.83914639942	1.76466899845	4.47651253132	4.40559901699	9.51255543116	0.166815564438	0.700969469578	4.44384333055	4.57189380222	3.0164071989	9.55019305869
9.91812895537	8.31879167285	4.04526713278	7.14299492234	2.79378498812	4.99116440512	1.22968951413	2.63427724161	7.32755039614	2.69951888914	4.2748065022	9.40627698062	2.99474826696	5.63357638792	0.0921891397988	4.17021072928	4.81284510578	0.736119215193	0.85369720524	0.89731526847	6.00710471796	8.58967330259	8.87594312885	1.82776823577	2.57694440814	2.66617184429	2.0628906793	2.56704539196	4.36963394631	5.13092116924	3.81310158999	1.40154826597	0.221060390266	2.41586319266	8.71675015822	8.59584411105	0.314359246872	8.55286730657	7.15118162878	9.98199570473	3.89560746692	9.89616308296	5.25487218657	8.99513024534	1.47210466726	2.62374822567	7.00151435151	7.92473358317	3.66622819051	2.79331707089	8.98127164865	5.01934482087	5.54558945937	9.3704288707	0.539530556427	2.74587915782	0.855304221066	4.23883318436	4.2373479922	6.77341133871	5.23721230909	4.45941776986	8.74593925068	4.3661895291	8.88877471205	0.92690365954	0.0615362047222	4.05088298234	3.52593075003	1.13499501776	0.104589850777	9.63014036688	5.22206365487	3.04739120848	3.83153569503	5.53189381576	1.74397127084	3.76804918809	7.88144450192	4.49861532027	7.47310803798	6.43599253088	3.28369356031	6.38514880874	8.62226187627	5.19036121548	0.355812669959	4.63591450964	7.57690376508	5.32156577313	0.945463772296	2.46181558918	7.38140027455	7.78753740652	2.1322490737	5.38430819445	9.20973428815	1.37165890003	5.71937204558	5.33077388785
8.66678949733	2.75965028565	4.82910896744	7.71181620016	8.51488591152	6.08686279955	5.98607137482	9.11406490726	8.4428843774	5.11042431608	4.44084474154	6.88857293523	3.60326573366	2.28255663379	3.44624765371	2.88885624713	7.85553506337	5.53270688714	8.90221237436	2.20231849343	4.98038557237	9.18994014789	4.57882265784	4.10770542598	8.24616232188	4.94732047029	3.27994777005	6.8916228287	9.77639925704	0.190826438726	0.278074664787	6.20572208034	1.4176392505	9.60204350887	5.17695533304	2.0302664572	0.106014133147	8.54433923349	0.703569769035	4.64351775506	4.00193962933	7.02292451232	6.27527762163	0.624796759678	7.02158852484	2.34979143826	0.613884101055	7.96081854771	0.649246335317	5.33205536431	5.57433169179	7.83785611047	2.84387510487	0.527488018177	4.05647920433	7.2664652723	5.34399039518	3.22847491633	3.71660200853	1.38656848464	4.69564494519	4.31187188365	4.31144892459	3.1960496956	0.467147282168	9.35942537348	7.15949160894	8.44783999616	8.80547946119	4.51561061524	7.81661966295	1.3826969001	2.32427896712	3.54120631691	5.20820250598	1.49123940584	8.98225191534	0.10108599379	3.45840456341	6.69809930118	1.23102073595	0.750856988347	9.82380685661	8.61078308572	6.32543834525	7.51266556411	0.08075617445	3.58640668465	6.44002761717	2.56116311849	8.95658873095	9.13064822509	3.99160092343	3.42108500912	9.88849370391	9.97384618812	6.65259894254	9.09774600467	7.15615436319	0.621773408496
0.366002593165	6.26976878121	2.8480787485	6.77825870425	0.626902427529	1.23160791476	8.87516923435	1.13058947771	2.13416973001	4.5242656546	4.16556873093	9.20215697991	5.55273577302	5.85232575986	4.16963267446	4.57109141986	7.03186584208	1.97576632742	4.76985996068	3.80235267516	1.61727932837	0.071841461083	3.57635834837	7.09825218777	6.09500342797	9.85884030201	1.76434161508	1.57410367022	1.07087938733	0.882500638547	1.42199532019	9.2460931236	3.25383526181	2.19568933873	3.00470867213	6.39002714775	3.39415664332	5.12843481643	6.29386315997	7.2514702425	8.76415645657	0.746453885736	6.61508473746	3.57059870299	4.33957551734	4.56122976556	7.06751565185	8.17666449541	5.42452578191	1.33571791333	4.22416029568	6.27051950001	1.81288376535	9.35781948683	0.641675087977	1.05458812294	2.28766899733	5.83161249519	6.04319796805	2.39354421671	9.81931104907	7.0308849769	2.6867633002	9.33577118608	0.987926652355	9.60205355828	6.95145798289	6.43182466167	9.35674787061	3.87696335863	6.16262846579	9.96955444666	7.53533559699	0.991428159002	3.56424665789	1.89577508375	9.78906658083	8.27955991516	6.94701380264	5.40185150007	5.24400929884	8.05847145013	0.954446343115	2.4467910407	1.61959458856	1.63193945768	6.25107617727	0.479103591694	4.15044655536	3.39734263637	4.02220739035	5.64036100851	1.12852463999	4.04658092485	3.31063982508	0.882602570604	6.41039620207	4.57117560131	9.96683225768	4.5789766924
3.1957708509	6.52053649216	0.865997390749	7.70571821564	6.32821504715	2.1637506706	1.81543239245	7.66687699832	0.886636387856	9.65173471615	2.27720020116	7.98204491122	6.8321240377	1.37312770077	7.01884009751	6.50967615956	0.184731070429	9.53195944372	4.38728747336	5.90860862739	8.51064788537	8.37793444869	2.06907196431	0.705513913351	9.21980196738	5.71159677944	6.62805025205	4.84987283629	7.64848169559	4.00178224528	1.59930609436	3.33566950473	5.18568100927	3.21312469328	1.36176887259	3.50172874502	7.86603146154	7.616998895	2.68693063359	6.7483366324	6.05187596624	5.49199558587	5.61669342081	2.42551734573	4.57841442527	7.01773933656	8.9214929822	8.62912729999	2.79983775466	6.90149067766	3.33690395945	4.35926077757	8.27671041702	8.0530637422	9.89611958339	2.30775879007	7.92422824568	7.77515216514	7.09611436644	1.91386528502	2.99318882957	9.68287628795	0.36037910304	9.99825310163	8.35092796513	1.46126704303	8.43978990478	9.15081480302	7.40360382492	5.5180179197	3.34293677079	8.01803142696	1.74349722005	0.436935086403	0.703968167989	5.18576885318	8.75589357056	2.85670961563	1.89725983291	3.52005983509	5.40001799542	6.79589064408	8.94844349018	6.51937451539	4.92370607681	5.26971839022	8.41636312157	9.2412554442	1.80499198166	2.82224723544	3.41587413309	8.80197923465	0.517963565559	2.4715086981	1.55806209199	1.349609128	1.09667363756	6.16299771674	3.61763138307	7.06602696869
8.56903287355	7.73135508912	6.66327521117	2.97533121784	0.150441360325	5.07854063798	6.37812100616	5.70846317471	6.75731211502	8.8349575359	5.92434779073	1.69401111636	4.8999876935	6.16411257708	1.51252258023	4.87706880153	4.06929589952	4.6838155087	4.08757230057	9.01334803228	1.3619067089	6.23994924153	6.71870681353	7.40619728435	4.26905360877	9.89317016077	7.30039749991	3.89697217888	4.21196169762	9.75986652345	4.62501795291	9.9672254026	3.39811682288	2.27471000764	9.79743540248	5.86967841654	2.74611193798	8.65313330973	7.68598986825	3.30487717958	5.69334151314	2.13530673553	8.69754912992	4.8577765001	9.56522867196	9.96866078284	6.66708553364	4.8770908939	5.70851178215	9.78235875724	4.90322651073	5.40531784257	1.87077059647	1.81417234846	9.13144012511	3.94630074227	3.55007300193	4.47323004262	0.645035117263	4.21765203673	8.43815003856	0.0337063117429	9.99016591404	9.81989603141	5.73555833745	6.9612316838	7.6443638853	1.57537000384	7.38067706586	7.81392920455	7.99552663105	4.14821716429	8.40054149834	2.37202225382	8.46907416165	3.85085470988	2.11184392687	6.87027564316	8.20096890982	8.66955528919	1.39577212696	4.67948900638	8.86471919148	3.0052057599	0.128245730692	2.41653902324	7.51777511899	2.72911266764	3.80349663629	3.35701514448	8.96806915543	1.79904431047	9.21081043916	6.1239172717	7.96322659884	3.10342295579	7.49097748015	5.15316214957	4.71839427547	5.82143111121
4.47941541708	2.53466293401	9.39788606466	5.37163623532	4.08705821878	7.4533845694	4.32435488189	1.13080680226	1.36953195854	8.46631921107	3.01353581011	1.68781934256	2.88711063416	9.62489107439	8.46318126018	3.95412340365	2.32978405252	9.36250836129	3.87385799307	6.90715065416	0.0335741734293	5.11215012621	8.05117138666	3.1724448614	6.92970654528	2.42519358192	4.31868753088	7.19848687069	2.2802304901	1.93144953122	3.92472045346	1.99136711188	4.75452510038	2.13455102431	4.50139684578	8.10363012455	2.53592522453	2.65321036674	4.85113123762	5.4577146605	5.72498298536	4.69895867338	8.36786132883	0.978627629375	7.54967091397	3.60936802784	0.845265305134	4.18169704579	0.82475851125	0.929455836101	1.22149484206	7.57715706283	6.77709509478	6.05402946649	6.4262391937	0.408338323989	9.35773576474	6.96294269778	9.02929554235	8.03531198346	1.07538875436	5.14410905317	4.60114469787	3.53917517859	3.32496046413	4.04672092563	7.02086526063	4.73160235518	5.78204085043	2.13269971438	5.69721457587	1.02805867798	8.74654907747	2.43513872533	9.65678320457	1.64219084665	1.69387046981	8.53102658174	6.88934299471	8.63980085504	0.25909917869	8.59957253544	5.99684640817	5.30245925224	4.2097624826	6.59008897017	2.74621506768	9.69630714691	3.46475811496	8.01947219299	1.96861811105	4.83523097542	6.70006916004	3.12346241598	3.74621122716	8.02066642862	2.11471816438	1.15065471608	3.75881956273	5.3324919649
6.814775746	9.41584174891	8.0512486499	8.48974893015	0.289728915975	7.05575469507	4.73368577557	7.55357422038	4.42327241744	1.06396928405	6.78630787967	6.25951406574	0.391203375716	8.22354247973	0.363214787785	6.62791746705	0.682027635011	0.852940183404	5.35385607234	2.05623997404	6.23046747078	2.72532307093	9.20417167843	1.02740855536	1.51789897885	0.513966290197	5.50478756435	4.62032076708	3.92532864755	7.80842903632	4.55471835799	7.55492489985	5.02956579914	8.28475133878	1.09519812634	9.05928605588	2.17982825507	6.97754103523	8.45268638087	0.539251106513	2.26631460776	4.87874066382	3.75003530042	2.58138253266	4.30436479181	6.12773396591	0.904898547294	8.50674414653	4.45332043009	0.62176772421	2.37124202445	3.30716523177	3.35263163013	7.16366894893	5.25325833819	0.965941389018	5.45546387034	1.1709668304	2.34484088116	9.96803904049	8.59132800379	1.42375519853	7.36371549311	9.485148081	5.57967918069	3.78491028407	8.85969504413	9.54786143453	5.40813399628	8.98044767624	1.45516830084	7.38027409455	2.23883924558	8.68622459523	4.65028850583	5.02154086836	9.52234805783	4.73188888688	7.63078540579	6.53667266502	9.88857830629	2.6438647786	4.99181866177	9.5875349615	7.54656410104	4.63617038528	8.29439970301	3.42302765942	4.79164325797	3.74301585081	8.68543590086	9.53879400782	2.65485481819	7.01940261191	2.07410150266	8.34585102856	8.61874294762	7.48027192567	1.52834791014	0.292165217448
