3.18715538072	0.282579487092	6.68201119739	4.77881634324	6.39375060638	8.02771462026	5.87375584924	4.21224975268	4.55231388868	1.54027497582	8.51797063878	1.25970436426	9.95280115248	5.7950443889	0.644274708842	0.342413619531	3.80168644504	0.886489273481	9.13246561739	0.714561047681	1.61343680902	1.26192358744	5.79814955683	3.17005967809	8.06470323181	0.574586868438	4.74638234817	6.35832282045	7.86137621093	5.39487736523	8.53356186443	9.54687617107	5.92372061261	7.67591770136	1.51416725818	2.24669365167	2.1166681368	4.09863052573	6.81954460653	9.02138758198	0.0777143831295	0.127496673634	5.48247480428	3.84954954932	4.75266730812	9.23539937441	8.1481735127	0.118326265366	0.639730224656	9.9587624454	3.9083860169	3.27339424059	0.637762423515	6.73324423339	2.56480087016	3.47634176077	7.19832795132	6.86963289583	8.88163037521	5.8185646231	3.43871847493	6.88176595472	7.34183255469	0.0506007161737	3.49053891563	9.36138887935	4.14231992388	4.38896500956	9.89211966065	3.96229341949	7.58569273678	0.636919401085	2.00075477701	9.36048024942	2.10722114362	7.88972308506	4.81421602797	0.743999010174	0.617343844815	8.53087618054	0.598535723263	7.51574681274	2.30593561037	0.140779761981	7.93898550876	9.16699852283	8.83229956718	0.393397322781	6.92722354872	9.64487575322	1.61190943907	1.24417897629	3.37157916014	0.61556452226	0.40261536653	5.14147214107	9.99890017935	5.68365685794	7.69782974369	9.03149830832
2.92264908708	2.59916278787	8.61640614135	4.00236702805	0.403186132249	2.54985707571	2.26807527599	9.1313492951	2.40470809861	1.97849204023	5.72231902334	0.700113349842	2.31678122221	4.50558646452	5.22384056477	9.08309065758	4.58167565219	7.21736368364	0.823147863908	5.65017550721	7.60154771869	4.00802245364	0.0384661199603	2.05634674997	5.20868132549	0.894987668763	9.59723219852	4.89004319342	0.679627493501	1.73294896351	7.00177661518	7.17254812962	4.63508735577	7.48799984995	7.05628114202	4.21169518708	1.61615401005	6.97709184829	1.29547340673	9.58799628214	9.07874566651	6.46198096417	4.04491153649	9.86568706793	3.33398166566	4.71551836551	0.431983149542	3.80138678913	6.10441987277	5.06467105219	7.06517815342	6.01302222035	2.09577467711	1.28351388595	7.28573998751	2.41858251734	9.29327938664	3.83289394164	4.91329992047	6.78169597354	6.27602027202	3.86623229891	9.28542992164	9.34188557067	4.03312787347	5.53633448422	8.11435028776	8.69059615608	5.34592149489	8.95644390759	1.62732417489	8.36930660336	5.66471834575	3.25220874216	6.51242825018	1.83649569212	5.45849229539	2.70318142774	2.63339301577	9.13197761732	2.22906397637	4.04972784115	3.59379165465	2.0608549027	0.317204045739	1.3432225069	5.94618437096	7.82332420093	5.38539100372	8.50846343741	3.91924374068	9.75025701913	0.202556238492	3.67250198981	9.72242563701	4.39048918074	0.543996560759	7.67185386425	0.376322251869	4.29645895053
6.30283697832	2.51149727116	0.397063742764	3.06971358393	5.81348660357	6.43517684187	9.4634696403	8.90974587699	5.83298892286	7.08657261494	5.70439611098	9.38556673988	6.76496868095	1.96033924699	3.6717239053	8.16197818611	5.26939094657	6.95969036628	3.66086289698	1.8961507691	9.88730969155	6.59226219726	4.82000248928	5.40595181526	2.64156288049	9.74638125926	8.15418830582	6.39474461711	7.65836604574	2.49474339756	3.54642869012	6.87190011721	8.49786765538	2.70781236243	4.68426930341	4.62724129263	5.51808174083	3.48621748018	0.695502707071	0.626611788385	5.68822740074	4.93646445359	5.94811192435	6.55396378933	2.90091780386	6.86677502144	7.84287930219	5.26717580899	6.52500667452	0.909021842486	1.23050186738	9.12769601642	5.69908413384	4.17835329358	6.34909865642	9.37191862565	1.9886417411	5.44679340139	9.40564729421	0.595431305869	1.28786238708	0.0789405346744	7.28582648135	5.79098262637	0.322501196993	2.93801807154	4.0032434182	9.31257714106	2.07914461517	7.27638853998	0.547176072128	3.67487894769	2.92028825141	8.0978721937	6.60831075771	4.67273635954	5.25090486663	0.778644881503	5.1605988935	1.21038248419	1.92652485638	2.08048455891	3.05100322542	6.81380855748	8.2212901618	0.709039024092	0.318978411705	1.70995541583	3.25265776496	5.89609998876	3.81286886805	0.625517566719	1.11262693479	2.15109199548	5.09090677459	4.07369888902	8.08174552656	8.19927284317	9.67955415866	0.35095065739
4.00502988416	2.19071468173	6.48355705316	3.65293647309	5.50439719367	8.15060465956	9.71393288469	2.17722574686	1.22086590804	6.75042159009	0.224495899582	4.73480151391	7.1426950954	3.91857264391	6.6713464478	8.68401742446	7.92086812932	7.81221833868	2.81031988799	2.72433288221	0.7229137125	0.702282871122	6.93718763151	1.74244322981	6.01096743904	3.91975978935	1.12420344417	5.10050974092	2.8176448766	0.852071379926	2.6378905631	7.75865679469	3.87427386148	2.33555435964	6.10074356786	5.1384304255	8.99901586375	6.21246189541	5.25578255084	7.5325526759	2.3908812087	5.36495512561	7.27369140168	2.03342581854	4.27133059957	7.54014803165	6.02313436471	4.87349823425	8.03909276686	6.28355415832	7.56099081726	2.16546958207	8.41353916746	8.7597112189	4.91347612403	5.28272090535	4.89141078386	4.40219611484	4.57415520929	0.408297493883	5.96271287791	1.72973067394	2.6298654112	9.11621503254	3.49553496051	5.42163232069	3.54538674372	1.88514685516	0.358537315437	7.20120904342	4.25249810994	4.79508383444	5.72811939787	5.86378395694	4.56489619833	1.32400910251	3.29747487158	5.28168163409	9.44025312026	8.8639840664	0.801236453652	8.84293316845	5.22446969274	5.83806548712	3.59288576632	5.77874200281	2.37503816186	7.27744668224	8.20536016097	2.07229400885	1.62507405914	7.96947051587	8.52986113852	4.49193230126	4.1753314657	9.08387892291	6.77722442982	2.20829378301	7.77297640869	2.18577761166
6.66284013354	1.48808584455	7.0335774576	5.00707593344	2.75143649841	3.97572881899	4.77445402796	9.98993159026	1.92558311011	4.92612403174	5.76465662521	3.66945972247	7.92548791719	6.77722786303	8.16826962147	2.78955826855	0.570362685984	6.01227113035	7.11105501233	2.72729277723	7.5367041738	9.46037503342	6.11180611049	8.24916167244	5.19154871514	9.20137130036	8.63322443699	0.00811075468403	9.85017366275	0.584380984656	8.48163580908	6.91975497811	5.26685225589	3.24555613724	1.75419272076	8.66282016834	5.32267543423	9.8159488549	1.52473425938	1.11075088586	1.51335570206	5.43481339426	3.031209716	2.76047334323	6.0215243398	5.29307197983	4.24685892354	8.15158310686	9.53665849093	2.72433861857	3.23570973961	9.3641682921	8.36831910236	0.190318287553	4.21950379474	4.99572998165	9.21858462257	4.42911683746	4.10531342589	3.46865423523	5.95230885532	0.704378259994	2.95023934487	2.47238140026	2.49810860507	7.1357436718	7.33324439178	9.97735650587	5.20450721124	3.68403170301	2.84986348958	4.35089407935	6.03726719429	2.35902291694	5.29676652908	7.15196944997	9.21937287428	5.43540092684	8.80363707264	4.15174085751	6.78341928639	3.07214006038	4.37043303275	4.84111501046	2.82970435495	2.3996336874	6.28945013307	1.60824311697	1.7532967896	6.78494349097	3.54633704286	7.33955533085	1.32956642837	9.48708443335	8.12771525749	2.23901454861	6.35273074493	2.13636197365	5.95997836713	6.55025636646
9.30559677031	8.08919659628	8.5860926671	4.25833163619	9.82991915825	2.6440885066	7.63982996803	0.484414324794	3.8451787268	1.99228879416	4.50124246018	0.125156966724	3.61141653361	8.95920632637	3.19297428459	1.99886883882	3.48902043684	5.37449465659	8.66649899601	1.88029620365	4.3217413618	9.08182376154	8.02790622711	1.81672818919	1.14830878316	3.53765648292	9.88152230749	7.14470125802	0.500680252716	9.62612237705	6.21005361174	9.12857324485	7.90986162662	6.9836014816	9.50668771939	7.68167763597	2.08963585866	0.357904196165	9.5151092706	1.69082235616	8.86790924957	8.76170943972	9.41098776802	9.482449664	9.28010289403	9.15272766655	4.77235792944	9.77781069908	9.35205844152	5.23518779381	9.91771059349	0.885924678269	5.90648728564	6.20757946434	6.09245168637	5.62021143759	6.3968227871	4.78756963465	2.9546711327	7.0560994974	5.7398616215	6.24215940163	1.70960012918	4.9186321275	9.84731543973	9.40265661003	7.70395222795	6.57243355952	9.78666632642	6.83682327613	1.07067167903	6.45924495215	0.413061577245	3.15542809222	0.516179683788	5.25714538891	2.45636621876	9.10361527419	0.348507188357	9.578225954	0.226864913227	1.7095223283	7.95209682066	0.339939325669	6.88956029895	1.39135500161	2.7472349734	8.78621563785	5.36591166512	8.74860221619	7.77637684165	7.66473268102	1.52294052691	3.33282889749	4.09452515399	6.07731201053	5.73470676576	8.51250452662	2.29747907686	1.76117168788
7.42726698274	7.27021641177	2.55198832293	1.87570766183	4.94658169843	0.52453096597	5.03740376881	5.39638595545	8.05902756489	2.87749066716	9.19516521819	1.07847794343	8.60896489263	5.2572709285	8.61553388564	6.2382777518	1.05603601346	5.88871314276	3.37253032334	0.797207913287	2.21986265116	6.38402357174	6.36972909839	9.98827661754	2.06496330612	5.54110510898	6.24325161255	0.43570164651	3.05226514586	8.27386836877	8.42529522591	9.36041313709	6.83184021067	6.80122334565	1.85211251419	0.7990222209	3.35546149719	0.184356136523	9.56250534607	4.76515152605	7.99732549857	4.5852662264	7.31765524675	1.0566384866	7.39671699014	9.63988366081	7.98343227121	3.4967549404	5.15184509227	7.64131945374	7.7669144104	5.70378340917	6.76841282825	5.53898448656	8.68504712163	2.43751690228	9.8484110297	9.93082924849	9.80499097382	4.97432822502	3.42959087348	5.77267833342	7.44011161374	9.01178774258	5.50924682557	0.594536183467	6.15979040791	7.66812286779	0.239286829185	7.01740917623	8.85886927217	0.469281653101	1.56023404426	2.87308109958	3.52439646736	3.38412382497	5.4337603944	6.2786974998	0.801632993885	7.42652665697	4.61604235577	9.09040576222	7.2225997116	1.79056265102	7.18247591214	8.54045855667	0.23815721538	7.64033264513	9.18989201205	9.77479216633	0.529797272025	4.57480398521	3.84745866368	3.84882786761	6.33717555015	8.76569719804	0.162585473978	0.0123424629458	4.54986840504	1.9307206763
5.45648272923	8.58556266326	9.77540066521	9.51423380684	3.71155035263	4.77430885405	0.568153480635	5.79527499307	0.511152701026	8.76010004035	0.262825948398	8.64333263203	6.67860601843	7.58609306236	7.4954297182	5.76433596046	4.62111610343	2.00045949387	5.73182946196	0.297168658141	5.22759830378	1.35578079974	0.883470991748	9.55107815037	9.12663817575	1.18086585828	5.22879906151	9.3008638953	6.34867203613	0.75315660479	7.83497023937	1.32986355726	7.28452995609	5.80922044621	3.73752251125	7.96141941986	2.70329971226	1.2461364593	9.11879712356	8.48808273042	2.08657410656	7.73280575	3.47952366342	2.93366280653	3.41134885854	8.20954818403	2.82915911302	5.83980557982	9.28104102011	9.42481731355	1.87329718763	5.54251905564	0.883052269873	9.28256950658	0.238826228723	0.38225511433	0.146122595132	4.76131964459	3.26123356654	3.56945317329	4.89404458056	6.13595225471	4.13165383709	4.81870884854	2.15401333368	9.01921544676	6.22051034852	5.36998889475	1.59347033428	2.89484764555	1.53146892345	4.62642697916	2.08894111386	1.03288010287	1.31828661718	1.58091972159	6.97721557654	6.84402904365	4.36247591089	5.98393210485	4.84289155859	5.32925399486	2.94790174421	1.10454381712	1.8357430526	6.39380622671	7.88302975528	2.40086899259	7.02537498078	9.94251044978	3.82104555643	5.29308603588	5.55994250642	7.20481419466	9.68106447226	1.27800247638	6.14397052121	2.10017048323	5.30394357958	4.89078098932
2.42493196492	1.53068729619	9.99876981955	1.31944195302	9.9299954769	1.95560149961	0.298684349287	4.57185778356	8.62118860403	1.14575763444	1.45549354154	8.1385517788	6.13423414249	9.04406313327	2.33996080151	6.71650986755	9.09507800452	6.18132466708	5.75282309602	2.28655282194	6.6656787785	5.23506857863	6.98613670575	1.7204029877	2.0885687051	0.688647230574	1.62844605518	5.68265692472	9.14108036049	7.63418443033	1.04072996808	3.85127429451	5.55592344315	3.81634136815	2.46004797638	3.57237276979	7.19235980769	1.41911367047	4.78403552396	2.0111550486	9.16814587857	7.0451280239	4.05234760027	1.55895934163	5.74195862718	2.81648652088	4.22829362513	9.10412283097	2.8106769501	8.49279999219	3.03312940749	4.82464670169	8.86566272824	9.6357246799	0.157289604039	5.08713835298	0.123483093159	9.004057086	4.49746424035	2.18765339714	2.2779986484	8.34959568573	8.92005443813	1.22368703836	5.52058256924	9.11101782818	1.12444748719	2.54481370604	9.62367347766	4.173482617	7.3252884833	1.20750140599	9.96008279025	3.93441285853	9.99992052285	6.51471818542	0.713024001312	0.846169882934	6.51717153507	7.0763525334	2.3264689573	0.901886234269	2.69994589496	6.09940357631	6.57186598261	9.50300277799	3.12609753558	7.40718036442	6.45689513602	2.38358361759	7.45862051473	2.32813488799	0.656995320956	7.73680044588	8.97685101821	9.2816671308	3.68971163411	1.84201993688	5.93263017891	8.77735519048
7.39884890599	5.30326274192	7.50497138196	9.85361044236	7.77018820597	6.3773597686	6.98598736851	0.225735361058	8.10887620159	0.893006500617	1.53166725939	5.31275382693	9.61202245919	8.25324321404	3.64815111494	3.4728123779	0.688125601059	3.71951686549	0.674765377292	2.05342176712	0.812087694349	1.25122691532	0.259526660358	7.5084913936	2.73634023638	5.05963214564	3.39920820789	6.70973537925	7.53856245312	9.79404744195	8.38506197385	5.97681693246	6.56260570716	8.28393394874	8.35529411822	3.74533263555	0.602935002755	2.41987588323	1.59262183474	4.56644028006	8.58519537766	1.37551134739	1.25267228501	5.09352011028	3.48326878591	3.51868697105	3.85323314803	1.56073201437	1.79685195992	9.67718285942	6.80923489351	8.40746991944	9.87295059765	9.78047608576	3.34675693399	0.00378545822742	9.1652316449	8.98138125367	0.259385215844	1.909136446	1.34038422297	6.80176089371	6.09107345081	6.3598004183	7.88233750343	7.86323978289	3.74309745339	8.895313447	3.79254202534	5.30808443806	9.05644555389	1.42401843754	1.39985634222	2.48681990037	6.79570123105	0.303801088089	2.02112974298	1.53200211874	4.19596452023	8.48058516606	3.73478166677	1.22889339039	8.92535323881	1.90875090662	9.12868847762	8.75975030475	1.24829279416	3.20775149527	0.860547036582	2.17098054288	1.12494017414	3.63078982597	9.3076229958	0.732242368855	2.53818260497	5.25644956942	0.836345824069	8.27845535942	9.39238920199	8.15214421344
8.1648962865	3.05567704331	6.39462715766	5.06109216649	1.64221774015	1.89703885595	5.61306720941	7.28900712966	1.96244863992	3.68787189725	0.971601949324	2.50119353674	9.42139903821	9.06649932849	9.71951670934	0.237402555949	2.81723196852	0.737552121384	7.9653275038	7.74889793227	4.03087990291	4.55075805894	5.07325624529	6.86493761304	2.49601546651	8.40120369607	9.64588844086	3.18541970638	9.61321157165	6.76956200949	1.66118690205	7.94529106867	8.18893335172	7.06638570658	4.60451879841	7.44098731381	9.56915414838	3.86880470146	4.77596292715	9.6987455836	0.733919075541	8.88729929167	3.9132854151	2.59857449245	2.40928452453	6.21374974403	7.66024895114	3.03792485878	0.552471574212	0.700764940201	3.42235652087	9.32500526254	7.12605117125	0.137633189085	7.39716522026	8.73245637372	3.53470625198	9.14019658917	4.82934594771	1.7867074255	4.83667668872	5.87231149026	6.95920207426	4.06785662055	2.35983519856	3.12277041199	2.83342064575	1.47606818819	8.87574243655	4.13065531385	2.0075698191	5.9646404565	5.95467102419	7.44484002633	9.66552778968	8.72097908253	9.88943549001	2.4696100559	6.46629312843	7.00372909702	7.30176053356	2.61573266489	3.40818747697	7.19488398799	5.28842104474	5.86621025805	9.35456298807	1.93270054558	1.70280055751	3.60757184004	5.36167254633	8.80415264941	4.89699017437	4.86442926052	7.24679905579	1.02741218368	3.98361797954	1.34244551973	0.850636245226	7.72321904368
6.63119817518	9.69361221897	9.75828558452	8.89573191936	0.27863727418	1.26058073594	6.2421700133	5.33880761344	7.96302244207	9.87087348678	1.13080086655	4.26973317153	0.601867036589	0.354101949169	7.4715805467	3.55985405469	9.0146709714	0.316826193276	1.29768693694	9.70010199151	0.991286295131	1.94892977882	2.10862791119	8.02262408841	1.28861006731	4.4351319376	5.98965401971	5.12841185132	8.2290096826	5.74738956771	9.63706277604	8.51690097873	2.10310654276	1.00859093152	6.51956422264	1.79946916508	5.87636115873	5.9576944472	4.11417233368	2.87171624677	3.69526800957	1.52297177898	9.72541089965	5.17718809456	3.63904149005	1.81603746956	5.51264879023	2.51121114171	8.81969261841	7.83922047875	2.67092688594	3.1806378962	9.63365581355	1.36410999154	1.80582045013	8.43145572465	3.98910888653	3.64963152583	1.37057740674	7.43011747349	6.28314848385	3.43198891474	5.78819076618	2.26533676103	4.65221440758	0.477081148078	4.15715335747	9.09957682502	3.06572095057	5.46176087835	6.61172260374	4.01006453933	3.93277428012	7.95117437147	5.53797423416	1.72793654022	1.26249379766	3.89892464217	6.47863017646	3.66843400983	6.20013073035	9.65497342729	5.43859265962	0.440529288441	1.86950580445	8.02780201986	7.64701502622	0.371066084679	6.31893350096	6.11408639315	4.7413577569	0.801678172578	1.6880203588	0.255915126549	1.48520920535	0.136506305063	5.35955399356	3.54668172422	0.819849478753	0.0643599104656
6.34973872695	6.33852572212	1.8370202235	2.04052681148	1.41789918845	1.22257943599	7.50064208428	9.74748829107	0.518867891054	3.4169444482	0.871380752956	7.34651177432	0.916360992776	6.45668022962	2.59630811421	1.74805587849	3.39164033628	1.00998647606	2.25046501426	7.43885740503	4.99564251294	2.87396044583	9.00424173157	0.976753550834	2.63149560875	1.13001401427	9.86207750647	2.5074735344	4.67972364179	2.12366483806	1.83796691912	1.66558891406	1.55690639341	3.93024054615	4.1447321817	6.6133910877	2.61479160852	5.69437942898	0.974558143224	4.56459895193	8.44682869161	0.317177970319	7.25128749727	1.0371049084	1.30306471197	7.57892607307	0.956469432594	0.539722997629	0.00776098542004	7.94344610047	4.81329714859	1.42573128783	6.43497497662	6.70177756674	6.72856493988	3.57212120109	7.88361448021	8.95567911007	1.1435572093	2.85904449302	9.51302004785	3.39761015546	8.04385441304	7.78185647358	0.966842208159	6.14648468248	0.537979533954	7.53261138213	1.22116316836	4.90608844624	9.54591823353	2.95909172547	2.42054167884	5.34720194455	4.64809742591	9.72150741692	4.69257593727	0.958308451005	1.74057630361	7.98941896865	3.51682054266	0.615970920238	9.78415988355	2.76970379668	4.91571948448	4.3295987338	8.46276021005	9.47988176002	9.33304638205	5.87911793147	7.72313522404	4.10658580085	6.76789282377	4.81289466077	5.42371950043	4.10537395144	0.798056451893	3.10341973793	5.0976985408	4.40465383009
6.01643323698	5.45484609624	5.43717154134	9.39206551767	6.38551641355	8.35897712689	7.54380823375	3.51520456342	7.42300509971	0.194093861058	6.96365365115	0.779908802082	4.78652710428	8.07546425374	7.0427018213	9.29332436664	6.81370838892	3.18004412405	6.54614930908	6.76551647577	6.74364011232	6.57693021177	0.941907590171	3.45926649742	9.05261950179	2.22685707854	1.18635152928	6.48729717143	8.38965220361	4.05683400479	6.62696055613	3.77172914772	7.29732507955	1.40061044189	5.81875333	3.78839640642	2.2162102665	6.74333734992	2.56176023273	0.356297686427	5.67647550789	3.71108664194	6.20168264533	0.569203117035	6.96696768476	0.0610929536402	7.89638490302	8.00098865389	8.83419159052	0.784384789379	2.83645102046	6.0331415013	4.32105887584	0.579856253429	0.582383336472	3.91481902626	1.14603813945	9.51544927546	4.05228877702	4.68207504868	3.30204638246	9.3084938874	6.74224121623	2.9934393897	8.6245336107	2.64375897537	5.00822302786	3.30642024895	0.0669330785645	4.29150995501	9.62528314257	5.77868828733	6.33682156134	3.97270133158	1.96806570436	2.9784497958	7.75628868285	0.0987188228822	8.36621468109	9.13163496576	4.91782467887	4.37598705306	4.06119783835	0.830875644604	2.30705424721	6.95404933307	5.80061204411	5.92008435866	4.90978159302	9.60588210032	3.72489059271	5.8998605781	0.0449654025794	9.28071672822	4.54509208374	3.68665101485	7.49899090532	3.78503059226	9.87385181998	7.11205693808
6.88507596269	0.598170938068	0.767587699825	9.38001492147	5.82522940279	3.1492884737	0.987970739403	5.18845576833	0.785815889935	1.65389622031	5.99016774587	5.20833596753	4.66471473271	2.20291063298	6.52833224343	2.7832157195	4.70168267121	6.30034253536	9.81027770009	9.21220987146	2.22871355237	9.81814107314	3.65540664582	8.16834167231	5.4672428514	3.66146947715	4.42216104439	6.47341931893	4.62705466683	9.6417927649	6.91427576181	0.171572779068	8.21774787206	9.51463290699	3.22650095734	4.40363191078	1.16459382609	6.30283935556	8.99820186864	4.6000362155	6.82439558441	2.96612717414	8.06959463977	0.841198788006	7.86972606123	6.3518934908	3.75977532505	5.79330039034	9.69550705349	0.647899091307	6.15891154504	6.12577050258	4.24886754157	4.72100292612	0.888994524969	2.39602475479	2.11152817506	2.30403936434	3.47712332729	9.53694393766	1.87742837245	8.81793041115	2.39219436755	7.26541849237	5.10696757416	6.4729669911	2.10013771032	6.18057405273	2.34842883668	0.980853602563	3.32626253456	7.24753229673	3.75039665723	0.536751149045	7.63484856984	8.39575243451	6.47388605402	2.53993989766	0.363181670205	8.42275353463	7.47198766883	8.91212126272	1.41443185423	1.53247726881	7.12964213696	6.08335040621	6.76602422681	7.14396200775	9.5575120047	8.52126725354	7.08966597241	5.55908795774	2.99488049863	3.26365371755	2.86655916139	5.27891716384	7.39968289044	1.19382659295	6.33970922098	5.78773760394
9.03274452131	1.52388864836	6.04715815818	4.19787379622	6.7289516436	3.01361897542	6.85251686032	5.66020555311	3.25228336287	0.173126945485	8.51631443833	1.10386001061	4.26955097731	5.86096313121	6.79335828043	4.14784130867	2.50590667198	6.6006754404	2.69163352071	6.83191757482	5.43542372957	6.75135163625	6.14957195127	2.91644919253	2.06704423017	2.03240812661	9.09833395741	5.35684753113	5.34657473273	0.484873846228	4.64941222489	4.08351446608	9.66295978909	9.45460769519	4.52821195006	6.47052289706	3.17849989847	5.59370415055	4.73368704025	2.16736914281	2.30394925081	8.44060888024	1.53344776278	4.64205002016	4.70381997864	3.05836597426	0.82606984953	1.04184650499	5.38348730347	8.78002250307	7.94890005994	7.82910703991	0.811519757833	0.0054310818995	3.63029124812	8.47817626502	4.87441069232	2.73301539448	8.85839188166	2.24243565203	3.38504117937	4.90039685261	5.44211233117	9.63072008471	4.15835119281	4.60565693446	0.851592036464	9.86491017668	4.64312215628	4.44546260328	7.58074807181	8.03070434102	0.0458482827922	7.18298562785	3.72436241675	1.30233695441	0.865864958023	0.151695779658	2.51984959785	7.60200746895	0.786091954706	6.72453420918	7.86506395792	0.671833381138	0.81096749524	9.96615584754	1.95507914572	1.78545345134	4.32806285586	6.34389131416	0.483099653706	5.79647808335	0.217012774628	6.18467598167	4.70771261314	5.66041022141	1.67499301792	8.79768940811	4.80826440327	4.6013842706
5.13852575615	9.72758285826	1.65897785129	7.6140654142	1.71776710772	9.65306110238	5.70844533855	5.28075781911	7.71456997931	6.8364652316	3.37577372901	6.73047591912	8.43550659873	2.26654982611	3.40900666657	3.3868399124	6.6058618291	8.0364655	2.68688534496	7.13917874989	3.27264740781	5.91487852821	8.22026572665	8.45054457435	8.00743902411	8.91821576794	5.3014460938	5.70692034898	6.29803111946	8.11445255196	5.37332328886	4.50664773011	7.21205736482	6.40003154447	5.0281726235	7.77344744765	8.29941829727	5.15403833021	8.53152904604	4.41646422131	4.47208769584	4.14322014117	9.40170274651	1.67561755788	1.50192033488	1.19313035686	4.3578006083	8.00641250973	9.73998326977	0.600750565476	4.3426944919	7.26670799857	9.29785758409	5.29499383025	0.863623884269	0.972857493891	8.14639002001	0.489277691168	2.84762869936	3.03968817642	8.84361208535	0.944876322077	7.30742847104	8.68465751967	4.47884933615	7.31865552223	1.82049826376	7.88106853209	5.33845991341	7.62812739047	0.418122056778	0.885861621619	3.40817319052	4.94437769008	3.20705868927	2.620675088	4.02712246647	8.08915667249	3.35203884618	3.24079813136	2.03088210924	8.95356860932	7.87120687282	7.76330418066	1.41181799146	4.38179228152	2.35434923116	5.93922562011	8.7076896228	1.92537846412	7.61090719863	7.41475753814	2.30299106917	7.65006519632	6.28439323345	6.21478845138	3.54586601685	9.28818326395	6.55083561131	3.03711453493
4.26949183324	7.02212165177	1.76481978973	3.57793509188	5.50546948624	2.93954131101	8.77118274479	3.15284751277	5.45358153135	7.0224604975	4.53195731826	1.96563166968	7.98659826484	1.43137272219	5.99252310998	4.95720639154	7.90841567998	0.675295224824	0.85058407943	6.3982162183	8.05815403206	0.986466533134	5.68897405969	1.92546619959	5.47225302834	0.155751653605	9.33346359638	9.02206090897	1.30172188768	3.87118711586	1.94075778956	0.16412832103	7.25434075411	3.83548304348	4.21402387836	0.856166949065	9.38603850071	4.39084001678	4.0919708115	7.33215015517	5.36505688983	9.01967621403	9.69032880321	1.81028933341	3.10258994016	0.572499705384	7.79684129308	9.3063503234	4.53106633395	0.116366315317	1.67527141573	6.10290705209	3.76534450567	6.26010982878	0.0482268088428	3.06672815855	8.25122055926	9.28854426757	7.7897434818	3.64987712089	2.83670322678	4.33814920244	6.49950247169	9.99136903708	0.978073941991	4.79811537335	3.01315632309	3.94158631322	2.54288125723	1.42783314975	1.47823051884	3.95569803582	0.581169238531	3.59221475604	6.17390433961	9.82103421266	5.06720840659	4.46639705467	0.648250699168	5.31743018979	2.11507067924	7.09115563106	6.23815442838	3.04511035424	8.80662241296	3.57679561087	1.74657685669	0.498365331589	2.134111338	1.98511022988	8.28587919724	5.23115173594	0.0599636036324	0.00341084885559	8.32102762529	2.56458326648	5.309951715	4.56035387606	5.58743949181	4.85371719074
3.18317318592	6.28667444538	1.60219802729	0.85504431357	6.54078859473	7.85460100897	0.0816175889558	5.47643846338	5.88354655351	6.96382565595	1.91292937852	6.18660722534	9.59326450856	0.64234127199	9.37471601674	7.65804286036	2.08200995591	6.32269362057	8.52396125274	9.03375407994	9.93519701224	9.06320645793	9.59659191926	8.24335389674	0.575140441569	0.00273354040977	7.23322748816	5.54364567883	2.81766665944	5.65501944795	3.08642939238	5.49284150779	0.726537056563	6.9979311664	7.91057542949	3.95429079213	1.55307884073	2.30929973385	6.0629392541	7.70796862415	3.5065476377	1.55532109804	3.05457048771	2.58588105971	5.02940757929	8.89053100153	9.72527527379	3.58358668986	1.45564683142	0.74839844654	6.72150539285	6.17314543045	1.67574495377	7.75570124458	1.89496232351	9.93996120824	5.19819270141	7.52074347751	9.40476185154	3.973445146	7.44739618077	3.85581723418	2.5279697538	6.60870598899	5.37199310002	2.76418264163	3.14202039413	1.54459904237	0.462317742715	2.82596890464	9.37041502471	6.49706276285	3.90935535337	0.330735908429	6.70097009512	3.7415722442	7.74094050397	4.37379404861	0.0810064541575	8.63334467023	0.725185051142	7.27260498821	4.94330614071	8.08735915675	9.13144334964	5.75604908266	8.15671202425	5.25591014565	2.9138768397	2.73631195334	1.59555150496	6.38338957685	8.9583867699	0.208250278663	8.54685388425	7.23602291156	9.7404378702	6.90795311101	8.17372464209	4.51833652566
